1666 5699 10030
1667 5629 3732
1668 7689 4218
1669 7125 5039
1670 4110 4676
1671 4625 4778
1672 3093 6059
1673 3688 6747
1674 3557 6325
1675 3328 4977
1676 3247 5335
1677 4872 8240
1678 3884 4931
1679 5262 5305
1680 4098 2708
1681 7146 2958
1682 7939 4408
1683 3543 5661
1684 5798 7279
1685 5212 7134
1686 4524 4623
1687 7794 4635
1688 5318 5139
1689 4167 5640
1690 7979 8163
1691 6141 7810
1692 3995 7808
1693 4631 6318
1694 7471 4687
1695 3571 7619
1696 2926 6609
1697 4217 6902
1698 3041 5675
1699 4982 4718
1700 4799 10218
1701 5201 9133
1702 4071 5468
1703 6384 5211
1704 6784 4038
1705 5150 4225
1706 4773 6930
1707 4839 7685
1708 4341 8318
1709 3941 8972
1710 5577 4494
1711 4181 5821
1712 4192 4923
1713 3433 5337
1714 5961 10236
1715 8196 3905
1716 4924 4342
1717 5983 7187
1718 3311 5727
1719 4954 7673
1720 5297 3245
1721 4689 4209
1722 3885 7130
1723 5567 4392
1724 6673 4796
1725 6039 9341
1726 5156 8134
1727 4775 3654
1728 4499 6021
1729 5074 7862
1730 3520 7107
1731 3457 4838
1732 7279 3224
1733 4171 2927
1734 5656 7841
1735 4099 6092
1736 4761 4430
1737 3340 5449
1738 4431 4435
1739 4754 5906
1740 6932 5231
1741 6713 3124
1742 5530 3564
1743 3715 7059
1744 6033 8230
1745 3606 6435
1746 3590 5747
1747 5322 8486
1748 3980 4830
1749 8280 4077
1750 5146 8468
1751 3818 5698
1752 4195 9366
1753 6957 5768
1754 5431 6909
1755 3471 6541
1756 5962 9399
1757 5180 8046
1758 7451 3914
1759 4328 9360
1760 7429 3977
1761 4167 4399
1762 4102 8304
1763 3590 4508
1764 6544 5109
1765 6990 4174
1766 6026 4105
1767 3502 6488
1768 6126 4378
1769 3780 6048
1770 3051 6572
1771 4325 4347
1772 6309 5417
1773 5381 4183
1774 6059 9112
1775 5373 2914
1776 4057 7651
1777 5858 3557
1778 6344 3354
1779 5972 4577
1780 5133 3714
1781 7167 3103
1782 7924 3739
1783 3985 4502
1784 5583 9256
1785 5830 9293
1786 5040 5777
1787 6149 3303
1788 4719 8564
1789 5690 8188
1790 6311 10210
1791 5412 6468
1792 4844 4994
1793 7055 4512
1794 6650 4863
1795 7209 3488
1796 3679 6433
1797 4991 5628
1798 4364 3399
1799 4348 6580
1800 3244 5801
1801 5586 4610
1802 3902 6038
1803 4930 5653
1804 4021 5230
1805 5483 3239
1806 4290 3836
1807 5856 7685
1808 3938 6963
1809 6258 4913
1810 5936 5445
1811 5340 3041
1812 4988 9068
1813 6403 5766
1814 6888 3366
1815 6243 5559
1816 4364 5169
1817 6127 3650
1818 4157 5237
1819 3131 5757
1820 7747 4391
1821 5495 8988
1822 3965 7014
1823 5343 4169
1824 4427 5078
1825 4954 8096
1826 3631 6506
1827 5487 8011
1828 4845 3319
1829 5108 5206
1830 5197 4596
1831 5819 9474
1832 3519 5253
1833 5419 9257
1834 4898 3418
1835 5805 3310
1836 5243 4763
1837 5555 10123
1838 3098 5464
1839 5332 3811
1840 6657 5674
1841 7441 3644
1842 5717 5771
1843 5378 10503
1844 3251 5472
1845 4887 10833
1846 5205 10248
1847 3337 5700
1848 4953 3494
1849 6302 3110
1850 7056 3616
1851 5739 10057
1852 4498 7703
1853 6032 9136
1854 5526 9456
1855 5631 6713
1856 7221 5642
1857 5472 3974
1858 4412 8566
1859 5160 9431
1860 5583 7988
1861 5360 5302
1862 4952 10538
1863 3621 7067
1864 7343 5364
1865 6147 3131
1866 8050 3842
1867 5585 4052
1868 7733 4230
1869 4326 5142
1870 4051 4798
1871 6841 4853
1872 5149 9720
1873 3334 6638
1874 5650 9169
1875 3596 5981
1876 3969 6892
1877 4092 5808
1878 5520 6588
1879 3799 5187
1880 4290 3785
1881 6520 4150
1882 3831 6080
1883 4653 4790
1884 5088 3356
1885 3986 6153
1886 5299 10130
1887 5373 2940
1888 3922 2820
1889 3542 6882
1890 6847 3054
1891 5135 9360
1892 5347 9697
1893 5272 6899
1894 5658 3390
1895 3598 7042
1896 3622 5856
1897 3982 6088
1898 3334 4982
1899 3792 4520
1900 7831 4253
1901 3590 6499
1902 6115 9332
1903 4603 10816
1904 4816 8549
1905 4588 6585
1906 7281 5010
1907 4085 6352
1908 3769 5444
1909 4713 7549
1910 5969 4085
1911 4412 4855
1912 6368 4727
1913 5327 3224
1914 4469 5417
1915 3913 7112
1916 4091 5955
1917 3142 5294
1918 4513 5646
1919 4402 5727
1920 5399 10347
1921 5685 9968
1922 5594 10543
1923 5670 7736
1924 6081 9600
1925 6035 3723
1926 4363 6594
1927 3870 4625
1928 6810 2876
1929 3569 6363
1930 5837 8094
1931 4045 4498
1932 5192 5150
1933 6497 4325
1934 3385 5208
1935 5235 8988
1936 5163 10618
1937 4103 9391
1938 3457 5286
1939 6041 8079
1940 7170 3850
1941 6730 3186
1942 4515 3371
1943 3203 6221
1944 5059 4788
1945 5211 5809
1946 5013 4066
1947 4934 8158
1948 5512 6495
1949 4644 5543
1950 3625 6398
1951 4110 7601
1952 5178 6366
1953 4122 5731
1954 3398 7178
1955 4164 7013
1956 5929 2828
1957 4650 5274
1958 4337 3999
1959 3319 6878
1960 4782 3643
1961 5583 3618
1962 4301 4832
1963 5248 9990
1964 5260 6061
1965 3805 5120
1966 4248 5524
1967 5722 9237
1968 5283 4128
1969 6190 9002
1970 4266 5691
1971 3726 6152
1972 5956 7201
1973 6114 3860
1974 6928 5783
1975 4209 9492
1976 6103 4768
1977 3206 7425
1978 5232 4120
1979 5595 9144
1980 5400 9116
1981 4905 10369
1982 5432 8065
1983 5261 4423
1984 4233 6129
1985 3791 5150
1986 6257 8889
1987 4020 9133
1988 5675 9946
1989 3466 7011
1990 3683 6222
1991 5117 10765
1992 5653 9387
1993 5805 9231
1994 7718 3355
1995 5709 2677
1996 3218 6776
1997 4304 6006
1998 3759 6846
1999 3990 4653
2000 3801 5137
2001 4030 6211
2002 4339 4538
2003 4475 4092
2004 3922 7358
2005 3949 2931
2006 8297 3683
2007 7182 3939
2008 4132 6217
2009 4209 5324
2010 5927 7232
2011 6677 5891
2012 3426 6776
2013 4910 7698
2014 4208 5531
2015 5295 3707
2016 5453 6959
2017 5685 10019
2018 4741 4608
2019 3998 5020
2020 3391 6971
2021 5450 7797
2022 4597 8040
2023 5978 9653
2024 5424 4060
2025 5869 3384
2026 4538 4920
2027 5917 8342
2028 7279 3585
2029 4514 6832
2030 5530 7983
2031 7155 3540
2032 5800 9555
2033 4817 3309
2034 7109 4383
2035 4472 7563
2036 4183 5103
2037 4848 3222
2038 6497 8651
2039 5225 3522
2040 3152 5431
2041 4551 6988
2042 5229 6158
2043 6970 3335
2044 4917 7536
2045 4999 6684
2046 5885 4948
2047 5548 6782
2048 4009 5995
2049 3800 8276
2050 4480 7635
2051 4542 5368
2052 3056 5355
2053 6114 8030
2054 5856 9701
2055 5145 5385
2056 3447 5221
2057 3541 5192
2058 3429 7061
2059 4024 8489
2060 3717 7631
2061 4123 5066
2062 4122 6868
2063 4211 6866
2064 4681 5153
2065 5340 7983
2066 5203 5003
2067 4572 4076
2068 5158 3938
2069 3021 6137
2070 6836 3436
2071 3775 5794
2072 8254 4160
2073 7319 4095
2074 6675 2846
2075 6194 3736
2076 5708 4604
2077 3557 5128
2078 4132 5636
2079 4214 6250
2080 4085 8452
2081 3188 7242
2082 4416 6680
2083 4420 2858
2084 4206 8142
2085 5570 6447
2086 5843 7823
2087 3019 7435
2088 3761 5031
2089 4211 3218
2090 4989 4179
2091 4157 5613
2092 4629 7830
2093 4410 4726
2094 6802 4223
2095 6917 4428
2096 5346 6849
2097 3930 5973
2098 6322 8118
2099 4023 5812
2100 3001 5426
2101 4761 5586
2102 6660 4462
2103 7545 3413
2104 5318 7642
2105 5002 3475
2106 4111 6259
2107 5341 7449
2108 5008 3920
2109 4829 7701
2110 3873 6897
2111 5803 7152
2112 5983 8968
2113 5686 9295
2114 4234 2825
2115 5508 9599
2116 6881 5603
2117 6623 5009
2118 3532 5347
2119 3961 6045
2120 4698 3434
2121 3520 7090
2122 4803 7911
2123 7209 4156
2124 4348 6114
2125 4027 6364
2126 4144 5598
2127 4211 6338
2128 4381 5284
2129 6181 3420
2130 5931 10047
2131 3382 4794
2132 5057 10094
2133 6823 5221
2134 3913 5017
2135 7802 4659
2136 6601 5275
2137 5860 3213
2138 5584 3763
2139 4489 8862
2140 4588 8543
2141 5347 4583
2142 4514 9062
2143 5789 9966
2144 6585 4118
2145 4838 4530
2146 4660 4811
2147 4074 6167
2148 5668 8815
2149 7413 5280
2150 3227 6951
2151 5727 6441
2152 4220 7736
2153 4246 5425
2154 3260 5310
2155 5615 3163
2156 5969 3599
2157 4776 5512
2158 5358 10026
2159 5885 9711
2160 5065 7284
2161 4217 5232
2162 4438 6044
2163 5542 9985
2164 5044 5534
2165 2980 5573
2166 3811 4491
2167 4682 3746
2168 6296 3767
2169 3882 7294
2170 7194 4970
2171 4163 6989
2172 3307 5379
2173 7064 4802
2174 3056 7378
2175 5831 9927
2176 6153 10186
2177 7496 3280
2178 5810 5544
2179 3428 7032
2180 4193 6065
2181 7607 5312
2182 4942 10200
2183 5943 7671
2184 4168 3793
2185 5524 7350
2186 5271 9862
2187 5348 9891
2188 4701 9463
2189 3561 6552
2190 3779 6340
2191 3984 5453
2192 3333 5005
2193 4940 5728
2194 5947 3619
2195 3160 5511
2196 4683 9119
2197 7819 4487
2198 4077 3119
2199 5281 7718
2200 3632 5568
2201 4074 8484
2202 5427 9521
2203 5489 9980
2204 4708 10459
2205 5471 9496
2206 3558 5634
2207 7211 4694
2208 7468 4338
2209 3472 6787
2210 5490 3166
2211 6243 4898
2212 4512 8239
2213 5184 5181
2214 6406 4592
2215 3665 5459
2216 3879 4866
2217 4337 5139
2218 6464 3686
2219 6033 2872
2220 5377 4556
2221 4958 10589
2222 5083 3030
2223 5452 6717
2224 6340 3752
2225 7834 4055
2226 6307 10185
2227 5130 9237
2228 4077 5957
2229 5592 3603
2230 6770 3544
2231 4482 3211
2232 4641 3653
2233 5128 2946
2234 6605 5500
2235 5231 5438
2236 6437 3856
2237 4034 2989
2238 3779 5878
2239 4166 5873
2240 3967 6926
2241 4244 5643
2242 5282 9124
2243 5391 9583
2244 3894 5678
2245 6232 3120
2246 4952 3059
2247 4038 6185
2248 6154 9621
2249 6614 4438
2250 5449 8108
2251 7425 3386
2252 5026 4121
2253 3468 5751
2254 5353 3232
2255 4213 6389
2256 5597 3073
2257 5013 3206
2258 5976 5689
2259 6079 5427
2260 5339 5946
2261 4183 7517
2262 4792 8306
2263 5485 5937
2264 4226 6044
2265 5136 7469
2266 5893 7716
2267 5957 7339
2268 5090 10382
2269 4143 7167
2270 5529 5012
2271 6771 4606
2272 5763 2968
2273 5491 7074
2274 6626 5619
2275 3840 4901
2276 5167 7134
2277 7924 4270
2278 5953 8691
2279 5462 3785
2280 4118 6553
2281 6365 3099
2282 5024 9441
2283 3997 9559
2284 6196 7943
2285 6226 4727
2286 5140 4322
2287 3962 6095
2288 7245 2840
2289 5953 3780
2290 4896 4386
2291 3542 6424
2292 5902 9714
2293 5016 8238
2294 6554 3982
2295 5121 2899
2296 5125 8438
2297 4829 5751
2298 4512 4143
2299 4187 3605
2300 5572 10030
2301 4443 9040
2302 5726 9385
2303 4704 8927
2304 3099 6275
2305 3761 5605
2306 3463 5651
2307 4611 4808
2308 6934 2816
2309 3503 7070
2310 5103 6495
2311 7675 4586
2312 5799 3470
2313 5955 8074
2314 7292 5062
2315 5948 9753
2316 6034 7958
2317 4092 4877
2318 6729 3257
2319 5767 10065
2320 5865 10196
2321 4577 6770
2322 5337 5039
2323 3592 6448
2324 6182 3614
2325 4653 4846
2326 4745 10188
2327 4955 4724
2328 4909 6799
2329 3879 8733
2330 8348 3850
2331 5412 9801
2332 5575 6509
2333 4084 5216
2334 5131 4020
2335 3922 5245
2336 4629 5106
2337 3884 6943
2338 3967 6880
2339 5193 7473
2340 5354 10203
2341 5080 7382
2342 6537 5085
2343 5389 9684
2344 5287 9904
2345 4718 6069
2346 5931 4312
2347 5313 3573
2348 7710 3187
2349 8095 4189
2350 3400 5333
2351 4723 3587
2352 4879 4035
2353 5126 5098
2354 4231 5705
2355 4248 5204
2356 4752 6085
2357 4127 7543
2358 3973 6395
2359 3435 6929
2360 6070 9468
2361 5541 3478
2362 5752 4131
2363 3136 5495
2364 5566 10095
2365 5371 9540
2366 5489 10672
2367 3552 7154
2368 5708 6471
2369 5835 5165
2370 6807 2996
2371 6401 5473
2372 4122 4937
2373 5186 4000
2374 3878 5984
2375 5902 3540
2376 6014 3378
2377 5176 10451
2378 5242 10522
2379 5479 5997
2380 5878 9675
2381 6186 3364
2382 5022 3100
2383 3886 4892
2384 3987 5529
2385 3505 5277
2386 3793 6432
2387 3841 4671
2388 7383 3483
2389 4790 6200
2390 7014 3247
2391 5100 7753
2392 5217 9793
2393 3817 7647
2394 5443 6810
2395 6080 4611
2396 5739 5492
2397 5784 9450
2398 3410 5716
2399 5762 9296
2400 3671 5497
2401 4434 5372
2402 5345 8684
2403 5834 8429
2404 5846 5454
2405 3527 6200
2406 6192 5055
2407 6967 3361
2408 8145 3620
2409 4349 2769
2410 3682 5610
2411 4900 4053
2412 5218 9807
2413 3969 5551
2414 5279 4003
2415 5606 4954
2416 4611 4244
2417 4834 3880
2418 4632 9254
2419 5605 7148
2420 5193 3946
2421 7378 4409
2422 5669 3062
2423 4661 7475
2424 5694 9164
2425 4458 3987
2426 3386 5049
2427 3175 7163
2428 6992 5631
2429 4374 6024
2430 5467 5965
2431 5736 3108
2432 6856 3029
2433 3186 6469
2434 5377 9913
2435 5184 6110
2436 4271 5176
2437 3954 8135
2438 3848 5105
2439 4592 7881
2440 4628 9219
2441 3747 8135
2442 6370 8906
2443 3756 5448
2444 6762 4865
2445 4343 7597
2446 4478 6483
2447 4601 6907
2448 5134 6927
2449 4710 10609
2450 4896 9413
2451 7355 4874
2452 5673 4780
2453 7212 3650
2454 4174 8598
2455 3784 5438
2456 3964 5177
2457 3986 2785
2458 4659 3471
2459 4149 4978
2460 3779 8363
2461 4029 3073
2462 6341 7895
2463 3518 5721
2464 5408 4652
2465 4978 9345
2466 3843 5285
2467 3615 5530
2468 5555 8100
2469 3617 6305
2470 6101 3895
2471 4547 4700
2472 3666 6491
2473 6214 5236
2474 4117 3515
2475 6071 9216
2476 5833 8983
2477 5214 5987
2478 6530 3649
2479 5656 3212
2480 6316 3080
2481 5313 6394
2482 4627 3684
2483 5284 4718
2484 7739 3227
2485 4218 5776
2486 6423 3978
2487 4144 5439
2488 4031 5950
2489 3669 6855
2490 4198 8242
2491 4067 3490
2492 6936 3222
2493 4057 9428
2494 4319 3604
2495 4898 3270
2496 7409 3802
2497 4783 8974
2498 6628 5186
2499 3589 4788
2500 4225 5161
2501 5702 3335
2502 4215 3508
2503 4842 9606
2504 5547 4305
2505 2951 7293
2506 5495 9922
2507 4809 6974
2508 6445 4407
2509 4197 9425
2510 5966 9704
2511 5206 7358
2512 5262 9786
2513 5201 6311
2514 4038 7945
2515 6919 3357
2516 7587 2831
2517 3502 6541
2518 5982 9193
2519 5428 7029
2520 7354 4191
2521 6102 7652
2522 6060 2586
2523 6267 5777
2524 6314 8663
2525 5939 3194
2526 4136 9106
2527 3933 7121
2528 5781 8976
2529 4017 5402
2530 7919 4503
2531 3399 5661
2532 6139 4239
2533 3924 5169
2534 5567 9361
2535 4150 4654
2536 5459 2688
2537 5310 3351
2538 5290 7071
2539 4314 4529
2540 5488 5375
2541 4255 5974
2542 3929 8096
2543 3965 7059
2544 4383 3689
2545 5019 6076
2546 4235 4438
2547 7329 4723
2548 5454 3871
2549 5243 6564
2550 3203 7370
2551 7957 3045
2552 5264 4097
2553 3407 5599
2554 4239 2693
2555 7044 5424
2556 3881 8787
2557 5150 5765
2558 3703 6202
2559 7080 4907
2560 5670 4265
2561 3148 6097
2562 3099 6833
2563 3914 5230
2564 4070 5766
2565 3337 7128
2566 5288 9889
2567 6016 8785
2568 5206 10174
2569 3272 5388
2570 6002 3942
2571 6016 2789
2572 3934 5949
2573 4293 5520
2574 5391 9553
2575 4695 5720
2576 7852 2824
2577 7723 4321
2578 5189 4792
2579 5380 10483
2580 4191 5797
2581 5446 8912
2582 4068 6062
2583 5199 2838
2584 4764 2928
2585 7594 4120
2586 5032 3521
2587 4133 3397
2588 4066 3270
2589 3323 7155
2590 5673 9242
2591 6863 4040
2592 4904 3746
2593 8010 3800
2594 3379 5933
2595 6076 9533
2596 4007 6093
2597 7296 3816
2598 6153 7693
2599 4810 4936
2600 5032 4554
2601 5604 6439
2602 5148 5565
2603 3775 5710
2604 5261 10453
2605 3382 6232
2606 3421 6973
2607 3859 5374
2608 5702 9893
2609 4407 5787
2610 5840 9186
2611 5974 9372
2612 6675 5630
2613 7336 3501
2614 4883 3837
2615 6539 2808
2616 6684 3382
2617 5911 9588
2618 3254 4846
2619 5672 4132
2620 6474 5087
2621 4973 10817
2622 5966 3579
2623 7117 3808
2624 4589 5733
2625 4076 5941
2626 4672 6783
2627 4108 5252
2628 4072 4858
2629 5839 2720
2630 4793 9258
2631 3379 5107
2632 3566 4510
2633 6044 9445
2634 3427 7021
2635 3494 5699
2636 5830 4968
2637 5338 5596
2638 7616 3455
2639 5138 9643
2640 3220 5434
2641 4115 5564
2642 3624 6192
2643 5990 9144
2644 4098 5820
2645 5428 6273
2646 5404 4115
2647 4865 6894
2648 4948 5234
2649 5576 8236
2650 7894 8221
2651 4720 5748
2652 4087 6148
2653 6081 4150
2654 3898 4745
2655 4725 4470
2656 3884 6935
2657 3545 5096
2658 5479 5901
2659 3545 6018
2660 6471 3344
2661 5434 7097
2662 7037 3007
2663 6142 5404
2664 6436 8844
2665 5868 7713
2666 4626 8069
2667 5017 5433
2668 4518 8418
2669 3780 5109
2670 5611 7829
2671 4763 2952
2672 5968 2653
2673 4092 5627
2674 5234 5962
2675 7081 5305
2676 5175 4632
2677 3817 5342
2678 5086 4075
2679 6288 4806
2680 4215 4644
2681 5264 8335
2682 6981 3162
2683 3082 5706
2684 4860 5557
2685 3210 5048
2686 6310 8584
2687 4067 6193
2688 4731 3242
2689 5870 8101
2690 4989 4685
2691 4926 2812
2692 5133 3591
2693 5306 3949
2694 3987 5409
2695 5039 5642
2696 4878 8426
2697 3222 5796
2698 6783 4070
2699 6575 3084
2700 7318 3625
2701 3700 6383
2702 4545 6355
2703 4501 4434
2704 7531 4378
2705 4999 3274
2706 5785 3432
