1666 4266 6627
1667 4704 4936
1668 4348 6114
1669 3958 6055
1670 5551 8038
1671 3078 6724
1672 4903 5645
1673 3713 6205
1674 3686 6735
1675 5131 5674
1676 5866 8894
1677 4619 3487
1678 6032 9853
1679 7330 3179
1680 6269 2882
1681 3947 2794
1682 3382 4794
1683 3924 5142
1684 4302 2877
1685 4458 5055
1686 4766 5603
1687 5633 8314
1688 5373 2940
1689 3923 2781
1690 4261 3119
1691 4355 4946
1692 3147 6981
1693 4056 5140
1694 3611 8269
1695 5406 3427
1696 5518 10120
1697 5264 7044
1698 5505 9836
1699 4298 8634
1700 5511 9065
1701 5092 3307
1702 4792 8306
1703 5739 9408
1704 4089 2675
1705 6746 4577
1706 7364 3223
1707 7572 4943
1708 5750 8978
1709 4697 3786
1710 5798 4249
1711 3793 7032
1712 4214 7048
1713 4094 5962
1714 5451 4757
1715 6555 3399
1716 5144 7620
1717 4054 7240
1718 3072 6121
1719 5799 3470
1720 5387 8015
1721 4133 3397
1722 7408 3118
1723 5124 8003
1724 5346 7138
1725 4169 5764
1726 6577 4211
1727 3480 4746
1728 4205 8969
1729 4378 5414
1730 5833 9791
1731 5609 8711
1732 4322 4854
1733 4247 4940
1734 3546 5032
1735 3499 5855
1736 4231 5705
1737 6228 3681
1738 3987 5529
1739 4999 8885
1740 8555 4116
1741 4339 3814
1742 7294 3512
1743 4958 10652
1744 5433 7902
1745 5141 7094
1746 3215 4902
1747 5658 3390
1748 3036 6232
1749 6110 8165
1750 5319 10382
1751 6263 8342
1752 4333 4572
1753 5537 3526
1754 5371 9751
1755 4745 5591
1756 4651 5171
1757 4758 4212
1758 3634 6979
1759 5428 8163
1760 4500 5446
1761 6042 8198
1762 5720 7344
1763 3370 5455
1764 8159 4162
1765 5697 3681
1766 7937 3465
1767 6402 5140
1768 6483 4950
1769 3979 6917
1770 2926 6609
1771 4272 5231
1772 5170 3784
1773 4922 8809
1774 4981 2921
1775 4871 8082
1776 7378 4409
1777 4783 5797
1778 4142 7646
1779 5517 2657
1780 6459 5374
1781 4572 4076
1782 4115 5229
1783 3211 5448
1784 6758 4622
1785 3568 6921
1786 3396 5191
1787 3262 6982
1788 3935 7075
1789 4413 4162
1790 3623 6714
1791 4978 9816
1792 5142 8369
1793 4966 5088
1794 6970 3383
1795 7041 2879
1796 4961 10026
1797 6473 3450
1798 5819 3585
1799 5569 3676
1800 3058 6070
1801 3192 5340
1802 5914 4597
1803 3339 6065
1804 3379 5520
1805 3962 7708
1806 5453 10312
1807 6924 4047
1808 6241 4047
1809 4485 8348
1810 5152 3779
1811 4746 3338
1812 3341 6177
1813 3461 5552
1814 3659 6689
1815 7030 4095
1816 4087 8643
1817 4199 5987
1818 4884 5268
1819 6365 3099
1820 4651 3181
1821 5992 7684
1822 5082 5195
1823 5019 6076
1824 5847 10092
1825 3817 7076
1826 3099 6833
1827 5520 9864
1828 6058 3225
1829 4748 9140
1830 5900 7342
1831 5181 3500
1832 6046 5794
1833 5113 10734
1834 5675 3844
1835 6772 4171
1836 7955 2791
1837 3115 5517
1838 7122 2961
1839 7100 3439
1840 3559 6399
1841 5477 2948
1842 4224 6088
1843 6911 2895
1844 4941 3406
1845 4639 5197
1846 6234 2697
1847 5178 4019
1848 5196 3796
1849 6524 4009
1850 7834 4055
1851 4023 7112
1852 7002 5332
1853 7874 4517
1854 6196 7943
1855 4611 4792
1856 3337 7128
1857 5898 9542
1858 5404 4748
1859 3862 5079
1860 5540 6485
1861 3717 5885
1862 5862 5499
1863 5781 8976
1864 3920 6966
1865 3542 6424
1866 4060 9478
1867 5388 8890
1868 5638 4149
1869 6403 5766
1870 5976 7870
1871 5981 9429
1872 4046 9368
1873 3241 5956
1874 4339 7337
1875 3395 4588
1876 3917 6611
1877 3606 7698
1878 4675 9142
1879 5493 9573
1880 6068 10120
1881 4667 5507
1882 3747 5016
1883 3103 7463
1884 5263 4632
1885 3102 6459
1886 6014 3438
1887 5383 6039
1888 6967 3361
1889 6773 2760
1890 4469 5417
1891 4396 6866
1892 4158 6023
1893 4309 7108
1894 4176 6010
1895 5408 8121
1896 5804 9130
1897 6687 3452
1898 5585 2726
1899 3146 6063
1900 5129 5061
1901 6126 5482
1902 4233 7048
1903 5532 10240
1904 3700 5666
1905 4308 5947
1906 6218 8349
1907 4140 5307
1908 6624 4311
1909 5670 3363
1910 5419 3578
1911 6181 3420
1912 3147 6176
1913 3230 6303
1914 3296 6342
1915 5482 10009
1916 4630 7574
1917 5334 6462
1918 6994 3547
1919 5137 5559
1920 5178 4983
1921 7056 4058
1922 6474 2879
1923 4255 5974
1924 3630 7136
1925 6071 3154
1926 3778 5181
1927 3852 7851
1928 5310 3351
1929 5501 7876
1930 3419 7023
1931 3935 8734
1932 3706 6157
1933 4931 9582
1934 5134 9842
1935 5064 6741
1936 3933 7121
1937 5988 10103
1938 5053 5441
1939 3766 4997
1940 5793 5224
1941 3970 2972
1942 3838 6109
1943 3543 5661
1944 5308 9953
1945 4080 6209
1946 5197 5613
1947 5194 3856
1948 3341 4659
1949 4211 6338
1950 3988 7043
1951 4700 5960
1952 3803 5173
1953 5620 7893
1954 6628 5186
1955 3530 6488
1956 4151 5190
1957 4621 6037
1958 6216 4063
1959 5234 7519
1960 5477 9820
1961 6344 10062
1962 5157 10255
1963 5658 7600
1964 4700 7980
1965 5092 9498
1966 4003 9273
1967 3815 8500
1968 5951 9599
1969 8383 4081
1970 5849 3247
1971 6368 4685
1972 5767 4729
1973 3564 6757
1974 5080 7595
1975 3970 6822
1976 4402 5727
1977 5160 9431
1978 3214 5575
1979 5887 9410
1980 5821 4944
1981 4484 5136
1982 3957 4874
1983 3825 5361
1984 7585 4046
1985 5055 10430
1986 5183 9070
1987 5988 7431
1988 5059 3293
1989 7758 3938
1990 5711 5175
1991 4359 3211
1992 4741 3033
1993 5630 4321
1994 5755 10045
1995 2983 7487
1996 3657 6213
1997 5144 10404
1998 4989 9736
1999 6044 5722
2000 3841 4671
2001 3270 6012
2002 5466 10346
2003 4209 5250
2004 6163 4030
2005 4309 9400
2006 7562 3266
2007 7355 4874
2008 4386 4008
2009 4209 5272
2010 5291 4234
2011 3733 4550
2012 6518 3501
2013 3370 5090
2014 7552 3062
2015 3261 6101
2016 7798 2917
2017 3288 6294
2018 4752 5536
2019 4574 5002
2020 5960 4846
2021 5662 3524
2022 7531 3880
2023 6898 5073
2024 5814 9721
2025 3763 6866
2026 3240 5428
2027 5139 9753
2028 5550 3146
2029 5124 6641
2030 6542 4185
2031 6896 3581
2032 6494 4556
2033 4924 8731
2034 5189 9638
2035 5334 6970
2036 5645 4509
2037 4679 6367
2038 5105 4486
2039 4331 8417
2040 3771 6742
2041 7991 8078
2042 3075 5565
2043 4874 4600
2044 5148 3164
2045 6345 3338
2046 5316 9699
2047 4766 5556
2048 7330 3132
2049 3637 5821
2050 5471 9496
2051 4233 5995
2052 5337 8800
2053 4040 8799
2054 4840 7129
2055 5253 7173
2056 3682 7120
2057 4794 6429
2058 3193 5352
2059 7041 3851
2060 3844 8938
2061 4112 5998
2062 6656 3736
2063 6362 4918
2064 5611 7829
2065 5870 8101
2066 4018 5702
2067 4320 8101
2068 4523 5627
2069 5531 9323
2070 5925 5134
2071 5008 3039
2072 4739 4985
2073 7315 4811
2074 4492 5080
2075 3411 6130
2076 7975 2716
2077 3452 5413
2078 5250 7312
2079 5625 8179
2080 5936 8829
2081 5476 8026
2082 6036 3346
2083 5466 9171
2084 6474 4626
2085 4488 6287
2086 3592 5771
2087 4576 5299
2088 4085 6185
2089 4431 4979
2090 4755 6840
2091 4565 3197
2092 7765 2962
2093 7170 3750
2094 3542 8224
2095 5633 3951
2096 5353 5151
2097 4389 5556
2098 4448 4771
2099 3831 4785
2100 4698 4682
2101 5333 4549
2102 4033 4859
2103 5489 9980
2104 6340 10384
2105 4704 3187
2106 4042 3148
2107 4513 5563
2108 4779 3322
2109 4589 5733
2110 6312 3404
2111 3685 7245
2112 4189 5824
2113 5917 8342
2114 5491 7074
2115 5914 9188
2116 3485 7079
2117 5953 8691
2118 6354 10266
2119 5363 9319
2120 7964 4158
2121 7418 4895
2122 4428 3371
2123 5917 3856
2124 6763 4346
2125 5873 9520
2126 4571 4599
2127 4427 5279
2128 6914 3410
2129 5916 3028
2130 5155 3313
2131 5803 9782
2132 5753 5240
2133 6638 3252
2134 3535 4702
2135 3975 7136
2136 5520 3936
2137 4328 9360
2138 6555 3300
2139 6075 8781
2140 7243 4291
2141 4320 6112
2142 5905 5338
2143 5859 5735
2144 5028 9873
2145 7068 4130
2146 5052 4902
2147 3949 6098
2148 5543 10584
2149 6173 5472
2150 3862 6526
2151 5405 9351
2152 6290 8942
2153 3837 8054
2154 4705 8882
2155 7171 3153
2156 7048 3392
2157 6323 3203
2158 5429 10141
2159 3552 6472
2160 6850 4549
2161 4892 5474
2162 7084 5234
2163 3550 6097
2164 3598 7007
2165 6076 4500
2166 5068 7874
2167 4096 5985
2168 5707 7201
2169 6646 3218
2170 5666 3159
2171 7357 4756
2172 4521 3988
2173 4710 7049
2174 5050 4358
2175 4951 8966
2176 4611 6299
2177 3678 5006
2178 5623 9286
2179 6914 3345
2180 3203 7370
2181 4854 4710
2182 5085 3155
2183 5006 5097
2184 4259 4763
2185 5081 5538
2186 3805 4848
2187 4715 9485
2188 4017 5639
2189 7806 3189
2190 6298 4737
2191 4149 6815
2192 6049 8154
2193 4613 2741
2194 3784 5418
2195 6221 4985
2196 5116 8782
2197 4868 7835
2198 5953 5760
2199 5959 7941
2200 4908 6465
2201 4854 4006
2202 5602 10536
2203 3483 5802
2204 4171 4908
2205 4767 6809
2206 4169 6220
2207 5467 5965
2208 4409 9303
2209 6027 8098
2210 4196 5566
2211 4268 4745
2212 6763 3322
2213 5536 2751
2214 5134 2787
2215 4772 7938
2216 5555 8931
2217 3783 6900
2218 4593 5086
2219 4131 4895
2220 5467 10442
2221 6184 9725
2222 5626 9765
2223 6363 4607
2224 3762 5491
2225 5992 4112
2226 5499 5224
2227 7041 3697
2228 4237 4333
2229 4883 2858
2230 6604 5412
2231 3297 4626
2232 5406 8046
2233 5131 4020
2234 5831 9272
2235 4112 3320
2236 3609 6050
2237 4793 9258
2238 7819 4487
2239 4105 5578
2240 4905 8050
2241 5376 6600
2242 6104 8650
2243 5579 5231
2244 4906 7907
2245 4343 5432
2246 3444 6338
2247 5706 3878
2248 6182 2890
2249 5971 5104
2250 5072 6007
2251 5117 9206
2252 5739 10057
2253 4679 2771
2254 4055 4519
2255 4636 6166
2256 5651 7780
2257 4808 10819
2258 4332 9453
2259 4795 3181
2260 4677 6225
2261 4323 5739
2262 3163 5592
2263 3858 8285
2264 4192 5862
2265 5456 4402
2266 6566 5135
2267 5984 3451
2268 6665 2888
2269 4305 8476
2270 4697 8757
2271 5229 6158
2272 5726 4001
2273 5317 2790
2274 3659 5664
2275 5091 8635
2276 4226 9155
2277 5246 9853
2278 4112 6193
2279 4082 7600
2280 4583 4820
2281 5530 10579
2282 5422 3364
2283 5211 3590
2284 2950 6350
2285 3768 7110
2286 3477 6245
2287 3742 6715
2288 6431 4001
2289 4544 10673
2290 3536 6267
2291 5891 9499
2292 3886 5894
2293 3631 5688
2294 4460 9089
2295 5367 6884
2296 5171 4742
2297 6243 5023
2298 3837 4832
2299 5184 5181
2300 3886 8125
2301 6504 3125
2302 6863 4040
2303 6899 5521
2304 6008 9520
2305 6683 4996
2306 3703 7754
2307 5818 3673
2308 3569 6363
2309 5860 9768
2310 6613 8704
2311 5061 10048
2312 4887 7187
2313 5349 10069
2314 5773 9285
2315 4824 6739
2316 5551 3189
2317 4810 4936
2318 5438 10693
2319 4233 5741
2320 5438 5660
2321 5538 7961
2322 4397 4901
2323 5391 5515
2324 5488 2968
2325 6457 4170
2326 5800 3364
2327 6169 7885
2328 3315 5396
2329 4699 4100
2330 6805 4085
2331 6090 5474
2332 7369 4148
2333 6321 4147
2334 4961 4058
2335 5602 3860
2336 3903 5424
2337 3964 4899
2338 4170 4860
2339 5511 4640
2340 3133 5557
2341 5722 8707
2342 5682 5123
2343 3988 7008
2344 6383 4876
2345 6936 3222
2346 4810 5380
2347 7255 5610
2348 4131 6836
2349 3085 5396
2350 4838 10153
2351 4745 4503
2352 7335 3322
2353 5895 7635
2354 6558 4954
2355 6574 5602
2356 5839 9620
2357 6316 3080
2358 3732 7375
2359 4150 3588
2360 6006 3606
2361 4453 4081
2362 6605 3497
2363 6333 4497
2364 5866 9744
2365 6579 4097
2366 4837 3163
2367 3699 7769
2368 6139 9786
2369 4887 7236
2370 5098 4624
2371 4426 5254
2372 4695 3635
2373 4963 8894
2374 3341 6820
2375 5327 5729
2376 3571 7619
2377 5508 7775
2378 7371 4492
2379 5568 5459
2380 5217 10149
2381 5752 4131
2382 8069 4176
2383 5211 3884
2384 3201 5090
2385 3541 6733
2386 3520 5892
2387 4917 7536
2388 4842 9606
2389 6160 9394
2390 5153 8548
2391 4376 7722
2392 5249 3384
2393 6555 4309
2394 8511 4086
2395 5464 4652
2396 3666 5348
2397 6288 5469
2398 4585 10558
2399 4997 7983
2400 6095 9691
2401 5881 7148
2402 5798 10290
2403 7164 4101
2404 5032 7895
2405 7081 5305
2406 5864 9553
2407 5299 9869
2408 4735 7735
2409 4309 3450
2410 5044 5279
2411 3457 4838
2412 4450 4396
2413 3904 6206
2414 3677 9490
2415 5458 5236
2416 6850 5641
2417 6968 4264
2418 3717 5069
2419 4944 9087
2420 6064 4391
2421 4659 4328
2422 3955 3279
2423 8254 4160
2424 8251 3618
2425 4853 6635
2426 5417 8361
2427 5332 3811
2428 4330 7999
2429 6222 5158
2430 4284 7039
2431 7117 3091
2432 6057 4091
2433 5418 3246
2434 4184 3766
2435 3462 4611
2436 3246 4938
2437 3044 5409
2438 4863 7599
2439 6188 5564
2440 6943 3522
2441 5314 3077
2442 7627 4475
2443 5761 10320
2444 3753 5639
2445 5975 3034
2446 5023 8733
2447 5306 3949
2448 6029 4837
2449 5289 9828
2450 4785 5554
2451 5127 9756
2452 4636 4606
2453 4103 6191
2454 4501 6884
2455 4733 9587
2456 3553 5697
2457 6051 5402
2458 5007 6917
2459 4331 5237
2460 6236 5364
2461 6332 5484
2462 6792 3383
2463 4412 4488
2464 4922 3352
2465 5998 9407
2466 3683 5503
2467 5979 3802
2468 4373 4408
2469 5763 8345
2470 4404 3802
2471 4126 6430
2472 5399 9259
2473 5060 4164
2474 4355 6127
2475 4670 5753
2476 6966 3914
2477 7999 8158
2478 3424 7125
2479 4071 3333
2480 5444 6886
2481 3557 5128
2482 5410 10121
2483 7251 5505
2484 5254 9818
2485 4127 3116
2486 5322 6590
2487 6843 3626
2488 4452 5754
2489 4441 4485
2490 3948 4638
2491 4137 6160
2492 6839 4366
2493 3427 6294
2494 3884 7040
2495 3986 7180
2496 5588 3272
2497 5031 5622
2498 8089 3875
2499 5626 5550
2500 5225 3522
2501 4021 4469
2502 4236 6092
2503 4865 7808
2504 6510 3930
2505 5617 2883
2506 5673 9242
2507 5646 4638
2508 4857 10197
2509 5432 8065
2510 3625 6222
2511 3844 4879
2512 4166 6185
2513 5176 10451
2514 4146 7030
2515 5936 9245
2516 5141 4150
2517 4606 3195
2518 4845 10239
2519 5523 10659
2520 5920 4236
2521 3620 8223
2522 5649 10060
2523 5335 6140
2524 4802 4547
2525 3253 7334
2526 6684 4078
2527 6060 2586
2528 4008 4968
2529 4518 8767
2530 5918 8878
2531 4671 7612
2532 5692 10129
2533 4440 5030
2534 5239 6877
2535 5985 8817
2536 6353 3386
2537 6924 3753
2538 4758 4800
2539 3681 6603
2540 4664 4743
2541 4125 5170
2542 3892 7196
2543 5936 3370
2544 3483 5695
2545 5618 4236
2546 4187 3605
2547 3901 8917
2548 3946 6152
2549 5100 8338
2550 5374 10356
2551 3788 6004
2552 6228 2981
2553 4409 4565
2554 3876 5318
2555 3552 4554
2556 4742 3647
2557 4857 8575
2558 5071 3319
2559 3454 6802
2560 3969 9187
2561 5053 10477
2562 3524 4815
2563 5100 5414
2564 6462 5489
2565 6650 4863
2566 4382 3971
2567 3801 5729
2568 5416 9859
2569 4370 6291
2570 4753 4109
2571 5388 9286
2572 7032 5600
2573 6626 3787
2574 5858 3526
2575 5336 6721
2576 6057 4658
2577 4544 2870
2578 6640 4055
2579 5025 7190
2580 6282 8215
2581 5956 7756
2582 5229 7927
2583 3769 5444
2584 5753 5342
2585 6215 3897
2586 3585 5410
2587 5470 6310
2588 6611 8822
2589 4265 6583
2590 6808 5561
2591 6374 7877
2592 3503 6124
2593 3983 9365
2594 4800 3526
2595 4485 5683
2596 6937 3640
2597 5547 4305
2598 6941 4190
2599 5427 7627
2600 5081 3096
2601 6720 5807
2602 5664 9338
2603 5201 3442
2604 4580 2872
2605 3910 6180
2606 5010 4889
2607 4922 5387
2608 5451 2857
2609 4007 6926
2610 3527 6200
2611 3992 6895
2612 3182 6810
2613 4805 9506
2614 5241 10716
2615 4091 3003
2616 5016 9766
2617 4068 8111
2618 5211 9986
2619 4103 8189
2620 7398 2952
2621 6645 5336
2622 3825 5393
2623 3174 5420
2624 3206 5522
2625 3658 5262
2626 5652 10348
2627 6352 2814
2628 5019 6058
2629 4725 5421
2630 6681 5707
2631 6189 3173
2632 5299 10130
2633 5441 5597
2634 5908 10261
2635 4613 3770
2636 4610 5535
2637 3953 7197
2638 5156 4382
2639 3749 6115
2640 4938 5748
2641 4441 5359
2642 3520 7090
2643 4838 4040
2644 4518 5001
2645 5729 8740
2646 5097 9555
2647 4342 4545
2648 3477 4939
2649 4162 5938
2650 4516 3000
2651 7290 3758
2652 5459 2688
2653 4275 4958
2654 4172 5945
2655 5428 7029
2656 4360 6534
2657 3091 5488
2658 3847 6206
2659 5354 5236
2660 4163 2987
2661 3314 5898
2662 3410 6794
2663 4030 7126
2664 5531 5721
2665 5316 3549
2666 5347 9821
2667 5209 3505
2668 3380 5354
2669 4293 6825
2670 3349 5210
2671 5973 9997
2672 5240 9407
2673 5000 5860
2674 3877 8761
2675 3236 5087
2676 3874 8692
2677 5246 4675
2678 4697 5785
2679 5154 8721
2680 4496 5272
2681 4530 5291
2682 5538 4948
2683 3906 6376
2684 4223 7817
2685 6001 4208
2686 5774 4509
2687 5584 3998
2688 5035 3116
2689 4222 3635
2690 6308 3373
2691 3887 4829
2692 5132 5139
2693 6085 5628
2694 5944 3672
2695 5544 7733
2696 4721 5077
2697 5430 9558
2698 6370 5716
2699 5582 9772
2700 5812 5234
2701 4284 5721
2702 3300 5230
2703 3933 8288
2704 5020 10521
2705 5100 4716
