1666 5306 3949
1667 3902 5508
1668 4621 8605
1669 5308 9203
1670 6062 5108
1671 4624 4561
1672 4286 4478
1673 3920 5103
1674 5377 3803
1675 5241 4599
1676 6070 9468
1677 6608 5544
1678 5602 7075
1679 3457 5286
1680 4955 4724
1681 5452 3376
1682 6091 9882
1683 3040 5365
1684 7233 3041
1685 4817 2821
1686 7257 5246
1687 5626 2812
1688 3874 8509
1689 5323 8907
1690 4213 5789
1691 7022 3214
1692 3778 5181
1693 5045 10415
1694 3886 5894
1695 6068 10120
1696 5563 8706
1697 5084 7855
1698 5010 4227
1699 4669 4478
1700 4885 9129
1701 3517 7048
1702 4864 4271
1703 6867 4390
1704 2984 5422
1705 6458 3171
1706 5498 4747
1707 4267 6042
1708 8070 4109
1709 3716 4945
1710 4575 6488
1711 5343 4169
1712 5150 5237
1713 5808 7845
1714 3457 5773
1715 5741 9672
1716 5515 8026
1717 5220 8088
1718 4640 4751
1719 7561 3774
1720 6565 5637
1721 7076 5881
1722 4824 6241
1723 4104 9092
1724 4841 4523
1725 5792 3514
1726 7354 5587
1727 4043 8332
1728 6993 5272
1729 5699 9377
1730 4738 6284
1731 5289 8461
1732 5025 8085
1733 8344 4064
1734 5118 2868
1735 5048 8141
1736 4962 6723
1737 3774 6440
1738 5428 8163
1739 5965 7825
1740 5080 9928
1741 4393 7533
1742 5288 9487
1743 5087 10144
1744 4783 8660
1745 5656 6732
1746 6675 4727
1747 4508 6491
1748 3992 6895
1749 5461 8845
1750 3511 5610
1751 4530 8826
1752 5769 8024
1753 4396 7630
1754 8066 3732
1755 4982 4901
1756 4176 6171
1757 4840 6281
1758 4017 5402
1759 5891 9499
1760 4053 6237
1761 5008 5434
1762 5338 5596
1763 5130 6823
1764 5810 3549
1765 5705 2702
1766 3859 4689
1767 4247 5220
1768 5409 10481
1769 4312 9062
1770 5489 6241
1771 3797 7188
1772 3409 7117
1773 4279 3540
1774 5811 3749
1775 4481 7315
1776 5564 4981
1777 6452 2845
1778 6158 9320
1779 3971 8915
1780 5337 9632
1781 4953 9767
1782 5303 10121
1783 5582 5371
1784 3592 6663
1785 3671 5687
1786 4824 3232
1787 5047 4046
1788 7167 5466
1789 5707 9661
1790 6556 3208
1791 4644 6844
1792 3277 5606
1793 3915 4549
1794 3461 5731
1795 4105 5578
1796 3106 5608
1797 6011 9497
1798 4220 4452
1799 6863 4040
1800 5088 3245
1801 4299 5570
1802 3763 4938
1803 3999 6133
1804 5130 6266
1805 4298 8634
1806 6248 7707
1807 4226 6227
1808 3258 5323
1809 4167 7594
1810 6996 3349
1811 3626 6167
1812 5792 9504
1813 4127 7522
1814 4679 3784
1815 5101 8953
1816 3929 5235
1817 5257 10570
1818 4362 5077
1819 6770 3544
1820 6371 4663
1821 3751 4576
1822 4913 3038
1823 3266 4825
1824 5584 3998
1825 7068 4130
1826 5485 5937
1827 4020 9133
1828 6846 3528
1829 3909 5740
1830 4440 4960
1831 4134 9323
1832 3734 4996
1833 6185 4292
1834 4942 5519
1835 5194 10284
1836 5673 9217
1837 4327 6026
1838 8190 3972
1839 5110 4872
1840 6587 5639
1841 5560 9476
1842 3934 5949
1843 4420 5645
1844 5135 10610
1845 4113 4386
1846 6255 4456
1847 6142 3969
1848 4578 4874
1849 3709 6697
1850 3681 6978
1851 6157 2785
1852 7739 3450
1853 7212 3650
1854 4086 4699
1855 6761 5710
1856 4173 2945
1857 7546 4236
1858 3797 5459
1859 5270 8407
1860 3826 8288
1861 4615 6802
1862 5738 5532
1863 3532 6513
1864 3336 6942
1865 5503 5987
1866 3234 6449
1867 5217 9357
1868 5955 7623
1869 4148 5177
1870 5847 3866
1871 5127 5132
1872 4547 4700
1873 6678 3859
1874 4333 4572
1875 6282 8215
1876 5441 5597
1877 5666 3159
1878 3461 5552
1879 4069 9254
1880 4363 6594
1881 5746 9476
1882 4671 7612
1883 5242 10522
1884 5450 9949
1885 4222 9023
1886 5644 6762
1887 4763 5409
1888 3321 6947
1889 3855 5826
1890 4535 7032
1891 4892 7393
1892 4869 9361
1893 6888 3366
1894 4248 4353
1895 3661 6701
1896 4900 5298
1897 3779 8363
1898 4784 5576
1899 6588 3865
1900 3570 5380
1901 5534 7985
1902 3917 5906
1903 5887 8939
1904 7635 3317
1905 5990 7778
1906 4275 8566
1907 3857 5331
1908 4087 6148
1909 5080 3518
1910 5350 9345
1911 7075 3304
1912 5206 7358
1913 5833 2570
1914 2965 6602
1915 3419 6479
1916 4578 2703
1917 3205 5710
1918 5305 3132
1919 5959 7941
1920 5460 4885
1921 7993 8205
1922 3364 6412
1923 4111 3090
1924 6174 4187
1925 3517 5124
1926 3206 7425
1927 8253 3896
1928 3448 6794
1929 4848 10259
1930 4465 4196
1931 4569 7266
1932 6357 5568
1933 4116 8960
1934 4248 7468
1935 4364 5209
1936 4371 4253
1937 5962 9399
1938 6427 3751
1939 4863 7599
1940 6697 3634
1941 6126 5137
1942 8553 4020
1943 4613 3770
1944 4512 4009
1945 3752 7053
1946 4793 3218
1947 6041 7910
1948 6346 8836
1949 5757 8283
1950 8013 3571
1951 5964 3431
1952 5217 9793
1953 6103 4768
1954 5288 3665
1955 3839 8245
1956 7352 4762
1957 5385 3954
1958 5296 4039
1959 4670 3992
1960 3657 6761
1961 4790 10256
1962 4882 6256
1963 3660 6105
1964 3904 7013
1965 4611 4808
1966 6844 3385
1967 4950 7017
1968 4732 4194
1969 5237 8692
1970 4838 4040
1971 7767 3572
1972 3288 5773
1973 3906 6376
1974 3484 5646
1975 5936 3370
1976 6697 3775
1977 6116 3188
1978 3625 4970
1979 4406 8877
1980 6114 9427
1981 6607 3315
1982 5533 2889
1983 5454 2837
1984 6470 4146
1985 5670 7736
1986 5945 3900
1987 4009 4813
1988 4069 5895
1989 7833 4163
1990 3013 5491
1991 4162 8913
1992 6184 9725
1993 3857 7138
1994 5246 3513
1995 5698 9340
1996 4131 3730
1997 5178 4983
1998 3748 7333
1999 4343 5749
2000 5162 7172
2001 2951 7293
2002 3905 4726
2003 5015 9109
2004 4461 7222
2005 7297 4908
2006 6965 3408
2007 3660 4471
2008 5308 7416
2009 4496 8480
2010 5920 9096
2011 5265 10490
2012 6440 4323
2013 5895 4719
2014 5422 8925
2015 5412 5102
2016 5235 8988
2017 6494 4588
2018 5925 10016
2019 3576 7065
2020 6814 3746
2021 5494 6603
2022 6409 5616
2023 5966 2953
2024 7689 3965
2025 5186 5050
2026 4813 6898
2027 3520 7090
2028 8104 3946
2029 6258 3930
2030 6262 4012
2031 3600 5834
2032 3765 4906
2033 7465 3183
2034 4611 4792
2035 4190 7288
2036 4157 5237
2037 5476 8026
2038 3216 6115
2039 6368 2766
2040 6741 3663
2041 5627 10519
2042 7584 2916
2043 6189 3173
2044 5744 8150
2045 3222 6992
2046 5111 10277
2047 3765 5701
2048 6429 4557
2049 4589 5733
2050 3651 5186
2051 5854 4699
2052 5366 5112
2053 5490 8020
2054 4235 6035
2055 5008 5840
2056 3502 4568
2057 7676 4391
2058 4838 2895
2059 4858 8846
2060 4645 7550
2061 7624 3803
2062 6809 3395
2063 4776 5512
2064 4500 5446
2065 3563 6407
2066 5705 7717
2067 3800 9196
2068 6537 4998
2069 3886 5604
2070 5395 7568
2071 5454 3948
2072 6252 5207
2073 7409 3601
2074 5943 7671
2075 4876 7366
2076 3498 6731
2077 5082 8031
2078 3313 6600
2079 5986 5054
2080 6116 5287
2081 5173 3156
2082 7666 4481
2083 6365 3099
2084 5080 7595
2085 5908 7513
2086 6900 3473
2087 6829 2749
2088 4947 8487
2089 3771 6742
2090 5972 4199
2091 3750 6039
2092 3628 5674
2093 5459 4114
2094 4874 3532
2095 4529 3246
2096 4223 5328
2097 4406 3757
2098 3679 7074
2099 4023 4645
2100 4046 2911
2101 5163 9523
2102 4203 5138
2103 5572 10030
2104 3921 8446
2105 3715 4925
2106 6004 9436
2107 3145 6750
2108 5313 8168
2109 7462 4838
2110 7372 3658
2111 5648 5805
2112 4397 4901
2113 3639 7712
2114 3706 6625
2115 7334 3761
2116 6651 8775
2117 5771 9823
2118 6998 4857
2119 5195 3234
2120 4375 2866
2121 5143 6106
2122 3130 7349
2123 5341 3741
2124 4000 7342
2125 4421 7474
2126 6632 8806
2127 5163 4172
2128 5583 4648
2129 5813 7236
2130 5855 10247
2131 7096 4242
2132 3889 5437
2133 4999 10485
2134 6101 2921
2135 3795 6731
2136 5558 7833
2137 4297 7773
2138 5080 6167
2139 4268 5922
2140 6024 9525
2141 4170 8846
2142 4314 6359
2143 6175 3686
2144 4254 6907
2145 6248 4451
2146 5478 3422
2147 3177 4911
2148 4402 5727
2149 4663 7014
2150 6183 4161
2151 3228 6737
2152 3913 5017
2153 3933 6989
2154 7889 3417
2155 6091 7738
2156 6510 8855
2157 7909 4247
2158 3614 5305
2159 7538 3191
2160 6349 4293
2161 4919 3185
2162 3324 7129
2163 6553 3259
2164 4988 4444
2165 7558 3551
2166 8555 4116
2167 6101 8538
2168 5840 9186
2169 5279 10645
2170 3703 5876
2171 4194 5886
2172 6191 4791
2173 6574 3426
2174 5855 7224
2175 6490 8803
2176 5890 10277
2177 6171 2860
2178 6051 2909
2179 5519 3312
2180 5100 7753
2181 4523 5627
2182 3974 7015
2183 3404 6166
2184 6347 2842
2185 6224 8196
2186 5389 9684
2187 4707 6236
2188 5455 3234
2189 7489 4381
2190 4768 2822
2191 5351 9115
2192 4584 8095
2193 5478 3387
2194 6948 5298
2195 5715 6630
2196 5957 7339
2197 5789 9966
2198 5380 3710
2199 6647 2873
2200 4061 5737
2201 3973 6997
2202 4693 5524
2203 3186 6354
2204 3909 7544
2205 5490 4790
2206 4306 6710
2207 5761 10320
2208 4905 6289
2209 4599 2914
2210 6559 2862
2211 6477 4271
2212 4204 5105
2213 5281 7547
2214 3138 5375
2215 3750 4444
2216 6307 4178
2217 3520 5679
2218 5065 7543
2219 7462 3886
2220 5501 9530
2221 5552 9570
2222 4227 5270
2223 5316 6080
2224 7292 4004
2225 5613 10605
2226 5048 4225
2227 4626 7077
2228 4504 6114
2229 3640 4433
2230 7724 3040
2231 4046 6797
2232 3642 8201
2233 5028 5576
2234 5120 3167
2235 4490 3154
2236 7255 4557
2237 6823 4962
2238 5273 6278
2239 3439 7260
2240 5792 9698
2241 4014 7823
2242 7919 4503
2243 4965 3927
2244 3449 5897
2245 6577 4211
2246 6612 3901
2247 4038 4938
2248 6611 2748
2249 6018 10076
2250 3587 6410
2251 6307 5583
2252 3633 5778
2253 5399 2745
2254 4565 4282
2255 4624 10646
2256 4094 9134
2257 3195 4831
2258 7134 4056
2259 3048 6270
2260 4546 6398
2261 4832 5524
2262 6772 4171
2263 7883 3459
2264 4937 5959
2265 5222 6522
2266 3301 5760
2267 5202 4372
2268 7430 2851
2269 4501 6884
2270 3579 4826
2271 4981 8749
2272 4092 7098
2273 4656 5914
2274 6147 3131
2275 6220 3372
2276 5309 6639
2277 6226 10050
2278 5875 7071
2279 5412 9801
2280 5654 8683
2281 5490 6240
2282 3827 6754
2283 5419 3578
2284 4010 5731
2285 4146 7030
2286 5032 7895
2287 5409 10719
2288 3384 5275
2289 3935 6329
2290 6006 2830
2291 5961 5828
2292 3652 6810
2293 3934 7187
2294 4237 5244
2295 4213 5683
2296 3337 7335
2297 5620 9999
2298 6713 3124
2299 5467 10442
2300 3871 5548
2301 2995 7425
2302 5658 3311
2303 7056 4058
2304 4418 4717
2305 4729 3149
2306 5359 10376
2307 4014 6652
2308 6216 8967
2309 5697 3681
2310 5857 10288
2311 6522 4566
2312 5233 3453
2313 5837 8094
2314 5583 9256
2315 6181 4442
2316 4550 4021
2317 4092 4877
2318 7547 4530
2319 5050 4358
2320 4277 3877
2321 4825 3624
2322 4881 3737
2323 3610 5320
2324 3841 8893
2325 7747 4391
2326 5111 3967
2327 7501 3362
2328 3115 5335
2329 3970 3074
2330 4339 3814
2331 6190 4236
2332 5413 6706
2333 5411 10534
2334 4182 9228
2335 6248 8917
2336 5214 5987
2337 4885 4210
2338 3014 6478
2339 4989 10638
2340 3988 7008
2341 7576 2942
2342 4878 4903
2343 5977 8102
2344 3815 8365
2345 3643 6490
2346 4324 8818
2347 6565 5084
2348 4511 4896
2349 5739 7415
2350 3188 7242
2351 5665 9647
2352 4840 9056
2353 6036 9311
2354 5149 9173
2355 4884 5063
2356 3933 7040
2357 5919 5412
2358 6823 4693
2359 4366 5070
2360 5674 9660
2361 3693 4937
2362 4765 3807
2363 3910 9289
2364 3699 6157
2365 3940 5917
2366 3671 5497
2367 5077 5740
2368 3286 5576
2369 4072 9116
2370 6882 3235
2371 5408 8121
2372 7061 5322
2373 4299 3993
2374 5959 2565
2375 3400 5685
2376 4925 6237
2377 7531 4378
2378 5147 10153
2379 7684 3082
2380 3781 6920
2381 4452 3113
2382 3803 5150
2383 4400 5834
2384 5604 6439
2385 3427 6853
2386 4996 5590
2387 5263 9658
2388 6868 5732
2389 3925 4955
2390 6232 4996
2391 5646 3803
2392 4004 6894
2393 5858 8043
2394 3487 5976
2395 4981 2921
2396 4973 10817
2397 6193 7694
2398 5178 8387
2399 5038 7114
2400 7991 8078
2401 5073 7909
2402 3486 6710
2403 3593 6544
2404 6857 2985
2405 5013 7313
2406 4987 3743
2407 7602 5235
2408 5911 7182
2409 3508 8190
2410 6558 4685
2411 5847 3752
2412 4856 3269
2413 3630 7181
2414 3228 7468
2415 5471 9496
2416 5803 9327
2417 3975 7136
2418 6662 3699
2419 6839 4366
2420 4296 5827
2421 5819 9819
2422 3966 9385
2423 4782 3643
2424 5293 9306
2425 5416 9859
2426 5070 10585
2427 6759 4515
2428 4168 5174
2429 6145 3029
2430 4563 3364
2431 3109 5365
2432 4604 4685
2433 4523 4277
2434 4188 2868
2435 3536 4677
2436 6836 3436
2437 4741 7766
2438 4668 7139
2439 5234 5559
2440 4845 4875
2441 3907 7857
2442 5658 5350
2443 6061 8968
2444 4120 5625
2445 3093 7177
2446 5684 7961
2447 4859 6591
2448 5515 10390
2449 3230 6303
2450 3232 5026
2451 3356 4498
2452 4471 6423
2453 7758 4266
2454 5818 4365
2455 4963 8548
2456 7716 3755
2457 3969 6991
2458 4338 6002
2459 4438 4151
2460 3870 5996
2461 4604 5343
2462 4551 5139
2463 3713 6222
2464 5697 6666
2465 3625 6398
2466 5212 7134
2467 6234 2697
2468 5291 4327
2469 6269 4260
2470 4862 3993
2471 5858 3557
2472 5355 3562
2473 5376 2975
2474 4590 3627
2475 3740 5642
2476 4086 3379
2477 5230 4966
2478 5535 7654
2479 4204 6698
2480 4892 5474
2481 3103 7463
2482 4808 6119
2483 5183 4112
2484 3885 5179
2485 4126 3126
2486 6596 2658
2487 5233 7900
2488 4012 6013
2489 5836 10197
2490 6510 4421
2491 5791 5021
2492 4347 3741
2493 3456 6923
2494 3922 6064
2495 6418 3285
2496 7164 4101
2497 4638 3045
2498 5315 10034
2499 7723 3930
2500 3437 6962
2501 6125 5059
2502 4420 5553
2503 5988 7431
2504 4368 5381
2505 5377 4556
2506 6073 9299
2507 4343 2826
2508 5550 3978
2509 3867 7781
2510 4082 5095
2511 4192 4717
2512 3717 6707
2513 7482 3141
2514 6861 4858
2515 3954 8135
2516 6094 10157
2517 4246 5425
2518 3587 4650
2519 6426 4613
2520 7457 4802
2521 6516 3607
2522 3592 5771
2523 4725 6742
2524 6970 4111
2525 3518 5721
2526 4050 8269
2527 4925 10520
2528 6540 5303
2529 8427 3782
2530 4013 6950
2531 4593 5086
2532 5872 7601
2533 4210 7532
2534 5643 9976
2535 5713 9594
2536 5638 4149
2537 5345 3270
2538 3784 5073
2539 5443 5730
2540 5873 5705
2541 6449 4951
2542 4869 6524
2543 4253 5178
2544 4357 3849
2545 4419 7651
2546 7434 3364
2547 5656 3417
2548 4610 8554
2549 3881 5358
2550 4222 8815
2551 3909 5765
2552 3464 6375
2553 5322 3518
2554 6703 4095
2555 5882 5240
2556 6621 4831
2557 5329 10609
2558 5378 9255
2559 4641 3653
2560 3173 6642
2561 5676 6799
2562 4617 7420
2563 7578 3228
2564 7014 4125
2565 7784 4478
2566 3631 5589
2567 3382 6707
2568 3555 5702
2569 5342 3417
2570 4047 5275
2571 7890 8157
2572 5203 5301
2573 4330 7999
2574 4437 4816
2575 3471 7523
2576 6763 3322
2577 3924 7134
2578 6903 3429
2579 6949 4946
2580 4264 6251
2581 5008 7021
2582 4816 8549
2583 3956 5440
2584 3666 5348
2585 3913 5870
2586 4008 7062
2587 5297 5136
2588 7296 2938
2589 6778 2805
2590 6074 9511
2591 5912 9273
2592 8383 4081
2593 4461 4674
2594 3935 6888
2595 3543 6358
2596 5597 4144
2597 5019 9733
2598 5086 7641
2599 4404 6943
2600 7733 3324
2601 4917 4655
2602 6308 2704
2603 6214 5236
2604 4428 3371
2605 4284 7039
2606 5433 7902
2607 6799 4795
2608 5232 9375
2609 5580 9129
2610 6036 3346
2611 5355 6387
2612 5705 4892
2613 5169 7560
2614 7064 5200
2615 4951 3180
2616 5108 4319
2617 4088 7537
2618 4095 7524
2619 3943 5369
2620 6454 3129
2621 4752 5472
2622 6258 3451
2623 4449 4722
2624 3351 6889
2625 4794 7620
2626 5322 7011
2627 6009 3176
2628 3951 6710
2629 4072 4884
2630 7222 5014
2631 5595 7794
2632 6403 5766
2633 4693 5542
2634 3956 9020
2635 5107 8351
2636 6897 4511
2637 4952 4484
2638 5865 3797
2639 6586 4155
2640 4979 8026
2641 4329 4897
2642 4477 7177
2643 3275 7480
2644 3226 5381
2645 5718 8238
2646 4807 8664
2647 5381 5217
2648 4674 4232
2649 5191 7972
2650 5587 3355
2651 4670 6099
2652 3830 7541
2653 4989 4685
2654 5999 8656
2655 4594 4710
2656 5648 7090
2657 3180 5215
2658 4488 5393
2659 4612 4240
2660 4821 8298
2661 3992 3217
2662 3781 5336
2663 4993 4246
2664 5973 5187
2665 4298 5665
2666 5695 3577
2667 3835 5668
2668 5474 9958
2669 5772 9328
2670 4406 5788
2671 3865 6159
2672 3860 7784
2673 6256 8955
2674 4999 3716
2675 4566 8110
2676 5159 6833
2677 3847 6206
2678 5504 7945
2679 3009 6657
2680 4753 5970
2681 3199 6722
2682 3899 4633
2683 3197 5106
2684 3688 7442
2685 4134 8490
2686 7158 4845
2687 5389 7912
2688 5036 9956
2689 5309 10204
2690 5028 5142
2691 4248 3680
2692 6034 4740
2693 6995 5203
2694 6347 5016
2695 4217 4518
2696 5545 4767
2697 5026 4121
2698 3475 5882
2699 7468 4338
2700 4321 5018
2701 3968 2785
2702 6256 3377
2703 4757 9676
2704 4972 4196
2705 5704 10204
