5250 4420 5166
5251 5659 2926
5252 6089 7695
5253 5367 6884
5254 4693 5524
5255 3837 7080
5256 3821 6194
5257 7135 4216
5258 3873 7045
5259 4521 5892
5260 6072 7563
5261 5509 8007
5262 5448 4599
5263 5284 4067
5264 5000 3015
5265 5661 6424
5266 5829 6542
5267 4427 6147
5268 5606 4954
5269 5170 3784
5270 5397 8259
5271 7322 4616
5272 4006 6027
5273 3935 6888
5274 4139 6790
5275 4282 4945
5276 4204 7221
5277 4573 3497
5278 5537 3526
5279 8239 3725
5280 4402 5727
5281 3564 6757
5282 3981 2997
5283 4941 3406
5284 5142 9132
5285 6856 4815
5286 4282 9073
5287 5519 4888
5288 5561 2834
5289 3478 7057
5290 5995 4301
5291 4856 4226
5292 3631 5008
5293 5277 7306
5294 8101 4301
5295 3797 5695
5296 4185 5024
5297 3631 5008
5298 6174 4187
5299 4402 3320
5300 6073 8101
5301 5881 4746
5302 4092 4877
5303 5648 7090
5304 4644 6844
5305 5738 4911
5306 3454 6704
5307 7481 3692
5308 5862 9911
5309 6149 2964
5310 4753 6958
5311 7451 3914
5312 3336 6942
5313 3375 6450
5314 4883 3837
5315 6082 7885
5316 5792 3514
5317 4689 4209
5318 5065 7543
5319 5836 10197
5320 5615 10636
5321 4966 5088
5322 3473 6225
5323 3789 7229
5324 3097 6984
5325 5973 5187
5326 6471 3070
5327 3180 5610
5328 5046 6804
5329 5828 4070
5330 5412 6468
5331 5785 3934
5332 7803 4399
5333 3573 5936
5334 3429 7061
5335 4518 8418
5336 5889 3823
5337 3900 5261
5338 5826 8189
5339 6161 4002
5340 6991 3291
5341 4452 7389
5342 4323 7911
5343 3625 6398
5344 6350 3258
5345 3121 5669
5346 5496 3326
5347 4200 4767
5348 3837 7080
5349 5239 5225
5350 5053 5441
5351 7068 4130
5352 7239 3068
5353 5632 10541
5354 4928 3666
5355 2999 5545
5356 6560 3240
5357 8218 3841
5358 4149 6815
5359 5663 7348
5360 5173 8292
5361 3427 4522
5362 5197 5613
5363 5448 4599
5364 6211 8010
5365 4987 5844
5366 8067 3628
5367 6285 3866
5368 5604 5098
5369 3974 2951
5370 4339 3814
5371 4791 4406
5372 6194 3736
5373 3735 5794
5374 4661 5472
5375 4543 6534
5376 4342 4545
5377 3839 8245
5378 4142 6528
5379 4409 4396
5380 7291 5110
5381 5562 9606
5382 5664 4667
5383 5476 7361
5384 5310 8039
5385 5211 5719
5386 5849 5328
5387 6687 5754
5388 6227 3958
5389 4983 4341
5390 4987 5844
5391 4653 4846
5392 3705 6667
5393 4213 5683
5394 3719 6702
5395 3819 5288
5396 3405 7046
5397 4838 3570
5398 6553 2730
5399 5291 4565
5400 7784 4478
5401 4505 4910
5402 3706 6193
5403 5082 8031
5404 4055 6864
5405 6194 3736
5406 3341 4659
5407 4859 6559
5408 5170 10076
5409 4486 4807
5410 4343 7597
5411 4999 3144
5412 5102 8545
5413 4573 3497
5414 7481 3692
5415 4306 6710
5416 4209 5297
5417 3550 6485
5418 7084 5200
5419 6491 4977
5420 3510 7023
5421 3093 6374
5422 4637 3703
5423 7537 3474
5424 3886 4892
5425 3867 7781
5426 6003 5680
5427 3617 6925
5428 4122 7390
5429 5663 8055
5430 5909 3169
5431 3433 5337
5432 6492 5031
5433 5790 2777
5434 4884 5063
5435 3458 6514
5436 3212 6673
5437 5239 5225
5438 4751 5689
5439 3169 5399
5440 4096 5985
5441 5512 5811
5442 5173 8292
5443 5574 4461
5444 6031 7975
5445 5097 9555
5446 6603 5209
5447 5097 9555
5448 3653 6747
5449 8032 3555
5450 3362 5549
5451 4368 6402
5452 4716 5305
5453 3830 7541
5454 3362 5549
5455 5741 10196
5456 4236 5915
5457 3919 5219
5458 4171 5979
5459 5975 5217
5460 4636 4120
5461 4808 4584
5462 6096 5687
5463 3911 7035
5464 3468 5751
5465 6871 3066
5466 6402 5140
5467 4625 4807
5468 4296 5985
5469 3137 6717
5470 3655 6955
5471 3631 6506
5472 3226 5477
5473 8218 3841
5474 5877 5068
5475 4718 8219
5476 3735 5794
5477 6000 9191
5478 5349 6789
5479 3238 5529
5480 6024 5422
5481 5904 5899
5482 5316 9447
5483 3943 6176
5484 3779 7308
5485 3406 7166
5486 4055 6864
5487 5116 9856
5488 3781 5161
5489 4783 5797
5490 4836 5692
5491 4354 6014
5492 6176 4229
5493 7297 3696
5494 7078 5278
5495 4066 3270
5496 5160 5078
5497 4240 5567
5498 5229 6158
5499 4032 7917
5500 5780 6527
5501 4167 5640
5502 5408 6179
5503 6585 4358
5504 5487 8011
5505 4931 9582
5506 6913 3292
5507 6939 3291
5508 4211 5349
5509 3351 5577
5510 6673 3265
5511 4549 4261
5512 6285 7839
5513 4834 3799
5514 5455 3234
5515 7628 4690
5516 5457 7535
5517 4376 5802
5518 7007 4943
5519 4580 2872
5520 3829 7922
5521 5491 9757
5522 5805 7103
5523 6096 5687
5524 5727 9333
5525 6651 8775
5526 3550 6097
5527 4639 4775
5528 5046 6804
5529 3661 7027
5530 4837 3163
5531 4097 5241
5532 6130 2749
5533 5160 9431
5534 4058 4979
5535 4377 5893
5536 4910 7698
5537 7688 4013
5538 5911 7182
5539 7894 8221
5540 4385 7922
5541 4204 5768
5542 3148 5535
5543 6739 4082
5544 3209 5738
5545 5426 3880
5546 4354 6014
5547 6797 5333
5548 3733 4899
5549 3998 4834
5550 3194 5840
5551 4715 5164
5552 4151 8189
5553 5377 3803
5554 4745 5591
5555 3797 5695
5556 4715 5164
5557 5519 7998
5558 5968 2653
5559 3764 6066
5560 4838 10153
5561 3051 5515
5562 4298 4502
5563 5310 8039
5564 4706 4707
5565 4627 2978
5566 5177 5127
5567 3625 6222
5568 4154 6262
5569 4741 6075
5570 6071 7726
5571 3703 5876
5572 6001 3675
5573 5729 4847
5574 5468 5452
5575 3601 5781
5576 4323 7911
5577 6089 5158
5578 2934 6545
5579 3891 5652
5580 3974 2951
5581 4626 4851
5582 4749 3533
5583 4087 8643
5584 4905 5856
5585 3466 7011
5586 5863 8982
5587 3341 4659
5588 5510 7964
5589 6428 5133
5590 7002 5332
5591 3736 4672
5592 7724 3040
5593 4766 7694
5594 3287 5527
5595 3742 5655
5596 5150 4225
5597 5716 9458
5598 4783 5797
5599 7807 4025
5600 7412 4164
5601 7033 4365
5602 4941 6364
5603 5653 9046
5604 5129 10748
5605 6537 5085
5606 7496 4109
5607 3641 6980
5608 3141 4892
5609 3894 5407
5610 3798 7084
5611 5186 5050
5612 3879 7469
5613 5599 5527
5614 4604 4685
5615 3236 5087
5616 4108 2762
5617 5662 7450
5618 3683 6373
5619 5863 8982
5620 5936 4561
5621 7327 3797
5622 5126 5098
5623 4786 4567
5624 3615 5530
5625 3622 6473
5626 3565 5420
5627 3904 4844
5628 5738 5154
5629 5070 4316
5630 4376 7722
5631 3875 4491
5632 5387 7598
5633 6313 3623
5634 5142 8002
5635 3497 9415
5636 5670 9901
5637 4751 5689
5638 4455 7735
5639 4792 3404
5640 4352 3577
5641 3931 5292
5642 7409 3802
5643 6797 5333
5644 6272 4630
5645 3690 6256
5646 5628 7553
5647 6226 4727
5648 4549 4261
5649 5832 9537
5650 5172 6568
5651 6805 4085
5652 5759 3372
5653 5735 4224
5654 5450 5319
5655 5391 4800
5656 3362 5549
5657 4543 6534
5658 4055 6195
5659 6428 5548
5660 3086 7082
5661 4324 5354
5662 5998 9407
5663 6160 4284
5664 4900 4278
5665 7496 4109
5666 4515 2935
5667 7909 3842
5668 5293 2848
5669 5502 5440
5670 3341 4659
5671 6108 5385
5672 3568 6921
5673 4480 7158
5674 5498 6347
5675 6079 9403
5676 6795 3819
5677 3661 6988
5678 5397 8259
5679 3781 5336
5680 4537 7757
5681 4080 5346
5682 4432 8238
5683 3977 5417
5684 3649 5677
5685 4124 5018
5686 5716 9458
5687 4564 4568
5688 5670 9901
5689 4185 3858
5690 6193 9764
5691 5322 3518
5692 6497 4253
5693 5061 9526
5694 4786 4567
5695 5945 3900
5696 7750 4533
5697 6034 4740
5698 3211 5999
5699 3958 8679
5700 5759 10327
5701 4359 5851
5702 4942 3761
5703 4989 3111
5704 5998 9407
5705 4718 8219
5706 3427 4522
5707 6160 3281
5708 5308 9755
5709 4992 4008
5710 4840 4367
5711 7396 5176
5712 4173 7905
5713 4251 6051
5714 3733 8200
5715 3371 6489
5716 3911 5985
5717 3764 6066
5718 4144 5239
5719 4181 5821
5720 4420 5166
5721 3048 6488
5722 8010 3800
5723 7603 5193
5724 6098 4722
5725 5827 5021
5726 6575 5208
5727 4348 6114
5728 8072 3704
5729 5274 5136
5730 4751 5689
5731 4024 5908
5732 5497 9810
5733 3472 4982
5734 4488 4899
5735 5945 3900
5736 4272 9361
5737 3977 5417
5738 4791 4406
5739 4401 6012
5740 6310 7851
5741 5830 3640
5742 5096 5309
5743 4074 6167
5744 4566 5249
5745 5030 5623
5746 6739 4082
5747 6783 4070
5748 3592 6448
5749 5441 9459
5750 4566 5249
5751 7584 2916
5752 7278 3972
5753 5514 4699
5754 3329 5833
5755 5551 8038
5756 7007 4943
5757 4123 5066
5758 4736 7000
5759 3712 5906
5760 5088 10156
5761 5967 5279
5762 5858 3526
5763 5431 6861
5764 5145 5385
5765 5383 4655
5766 4056 5418
5767 7412 4164
5768 7352 4762
5769 5855 7756
5770 5130 2840
5771 4585 10558
5772 5653 9046
5773 4701 5605
5774 4718 8219
5775 4756 5281
5776 6588 4007
5777 5109 4605
5778 3519 5019
5779 5044 6441
5780 4528 5179
5781 4698 3347
5782 4047 5006
5783 5574 4461
5784 5413 6706
5785 4314 5072
5786 5648 7090
5787 3966 5469
5788 4768 2822
5789 6214 7781
5790 5116 9856
5791 3597 5243
5792 5284 4067
5793 3446 6601
5794 5648 7090
5795 6552 4440
5796 7355 3967
5797 4215 5969
5798 4531 7976
5799 5755 10045
5800 4074 6167
5801 5716 9448
5802 4701 5605
5803 6446 5000
5804 3631 6506
5805 3353 7048
5806 3843 8798
5807 7973 3002
5808 3867 7781
5809 6102 9509
5810 5253 3856
5811 6797 3027
5812 7462 4838
5813 3257 5651
5814 3655 6955
5815 3227 6693
5816 4082 6195
5817 7068 4130
5818 4941 6637
5819 5897 4118
5820 3475 5492
5821 4099 4966
5822 5097 9555
5823 4751 4950
5824 4908 6465
5825 3268 6938
5826 4954 3691
5827 4478 4737
5828 5548 8077
5829 4783 5797
5830 3931 5193
5831 4483 8751
5832 6733 4850
5833 7274 4611
5834 6019 3515
5835 4424 6088
5836 5169 7560
5837 6072 7563
5838 5404 4115
5839 4649 6493
5840 3994 5390
5841 3970 4678
5842 4478 4737
5843 7327 3443
5844 4455 7735
5845 6098 4722
5846 6227 4593
5847 5519 7998
5848 5264 5698
5849 5119 6454
5850 4296 5985
5851 6600 4175
5852 4348 6114
5853 4505 8296
5854 4994 4663
5855 3204 5476
5856 4304 6129
5857 4766 7694
5858 5091 8635
5859 4952 2853
5860 5142 9132
5861 4080 5346
5862 3517 5124
5863 3159 5266
5864 3649 6212
5865 4778 4112
5866 4488 5393
5867 3992 6895
5868 3921 8446
5869 4303 5020
5870 5349 6789
5871 5533 6931
5872 3875 5191
5873 4339 3814
5874 6235 8615
5875 4989 4685
5876 4905 8050
5877 5862 9911
5878 3623 6597
5879 4908 6465
5880 5096 5309
5881 5599 5527
5882 5487 7994
5883 6219 3521
5884 6133 8545
5885 7670 3622
5886 4331 5009
5887 5077 7714
5888 5968 2653
5889 6914 4567
5890 4786 5493
5891 4420 5166
5892 5010 4889
5893 6678 3167
5894 4698 3863
5895 5056 4866
5896 5805 7103
5897 4627 2978
5898 3477 5139
5899 5509 8007
5900 6188 5246
5901 7750 4533
5902 3411 5356
5903 4338 7076
5904 5288 5056
5905 4786 4567
5906 5404 4081
5907 5387 7598
5908 4331 5009
5909 3861 8725
5910 6641 3934
5911 4988 7882
5912 4922 8646
5913 5276 5095
5914 6384 8746
5915 6823 4962
5916 7225 3441
5917 4250 3921
5918 3503 5901
5919 5177 4211
5920 4833 3932
5921 7415 3877
5922 5427 7627
5923 6193 7694
5924 5530 3564
5925 4209 5272
5926 4185 3858
5927 7481 3692
5928 6322 3791
5929 3626 6257
5930 5059 4788
5931 5519 7998
5932 7080 4907
5933 3329 5833
5934 7123 5734
5935 4914 10791
5936 4311 5245
5937 4675 5233
5938 5021 5708
5939 5316 7942
5940 4186 5076
5941 5574 4461
5942 3662 5443
5943 5920 9096
5944 5408 6179
5945 4424 6088
5946 3826 5645
5947 4051 5208
5948 7557 4947
5949 5970 4466
5950 3719 6702
5951 3448 6982
5952 4833 6809
5953 6574 3426
5954 4111 5774
5955 5530 7401
5956 4055 6864
5957 4171 5979
5958 5785 3934
5959 4215 5969
5960 4625 5935
5961 6089 5158
5962 3966 5469
5963 4347 2708
5964 5244 6606
5965 5862 9911
5966 7418 4895
5967 7670 3622
5968 5638 2695
5969 6071 4863
5970 4188 2868
5971 3969 4533
5972 5354 7378
5973 4639 4775
5974 6368 4727
5975 6310 7851
5976 5895 4719
5977 6327 3905
5978 3964 6914
5979 5800 9980
5980 3655 6955
5981 4780 4629
5982 5029 7867
5983 4378 4664
5984 7412 4857
5985 3848 5105
5986 5355 7795
5987 6285 3866
5988 7354 5587
5989 4829 7701
5990 3148 5535
5991 4108 2762
5992 5476 7361
5993 5215 9788
5994 4594 4710
5995 4052 4950
5996 4420 5166
5997 6367 3417
5998 3298 5440
5999 3961 6045
6000 6030 8733
6001 4911 5382
6002 5259 7895
6003 5716 4366
6004 4781 4596
6005 6400 5689
6006 4076 5941
6007 7355 3260
6008 3867 7781
6009 6384 8746
6010 6560 3240
6011 5405 10443
6012 3288 5521
6013 4348 5210
6014 4698 3347
6015 4715 5164
6016 4835 8114
6017 5172 6568
6018 3626 6456
6019 4420 5166
6020 7884 3531
6021 5823 5906
6022 6645 2732
6023 6016 3139
6024 5574 4461
6025 3682 5610
6026 7277 3384
6027 7471 5026
6028 5201 5577
6029 4083 5330
6030 6168 7844
6031 6411 3361
6032 4376 7722
6033 6686 5237
6034 3670 5893
6035 6913 3292
6036 3905 6514
6037 6398 4450
6038 6603 5209
6039 3683 6373
6040 6406 4592
6041 3719 6702
6042 4178 5923
6043 3948 4638
6044 5160 3255
6045 3601 5781
6046 3268 6938
6047 3169 5399
6048 6603 5209
6049 6398 4450
6050 4108 2762
6051 3518 6519
6052 6235 9423
6053 5474 8757
6054 5583 4648
6055 5828 4070
6056 3501 6372
6057 3180 5610
6058 5130 8690
6059 5791 5021
6060 3884 7040
6061 5249 3214
6062 5897 4118
6063 5448 3226
6064 3902 5715
6065 5120 10111
6066 4808 4584
6067 5468 5452
6068 7259 3761
6069 3426 6776
6070 3642 7081
6071 5164 3830
6072 6027 5312
6073 6409 5616
6074 4800 7873
6075 3472 4982
6076 5424 3420
6077 4445 3068
6078 3779 7308
6079 5178 8387
6080 4185 4417
6081 4314 5072
6082 5214 9254
6083 4226 5754
6084 3789 7229
6085 4083 4818
6086 3042 7212
6087 7665 4294
6088 3204 5476
6089 4943 10361
6090 3852 9301
6091 5727 9333
6092 4911 3724
6093 4002 5471
6094 4055 4519
6095 4133 5618
6096 3781 5336
6097 5096 5309
6098 3375 6450
6099 5620 6563
6100 5234 4468
6101 7347 3556
6102 4884 5268
6103 5044 3610
6104 5598 5115
6105 4941 6637
6106 4484 5136
6107 6036 9467
6108 3159 5266
6109 4726 8296
6110 3690 5949
6111 6864 3312
6112 3789 7229
6113 4455 4485
6114 5329 6939
6115 3746 6822
6116 3362 5549
6117 3874 4804
6118 7041 3851
6119 5096 5309
6120 5177 4211
6121 4424 6088
6122 5727 9333
6123 3829 5076
6124 4818 5785
6125 6364 5081
6126 3831 6080
6127 5550 3623
6128 3879 7469
6129 6052 7797
6130 6426 8730
6131 6797 3027
6132 4534 6287
6133 5965 7780
6134 4623 6479
6135 3879 7469
6136 4877 4803
6137 5609 8711
6138 7184 4055
6139 4282 4945
6140 3789 7229
6141 5412 6468
6142 7637 4592
6143 5519 4888
6144 4204 7221
6145 4546 6398
6146 5953 3780
6147 6311 2923
6148 3964 6914
6149 3673 5602
6150 5502 5440
6151 4136 9106
6152 6704 3083
6153 4929 6887
6154 4898 4968
6155 5614 9170
6156 3505 5132
6157 5606 4954
6158 4791 4406
6159 5030 5623
6160 3035 6801
6161 3035 6801
6162 5727 9333
6163 4174 5573
6164 3693 7067
6165 3644 5816
6166 5412 6468
6167 5348 10340
6168 5411 5581
6169 4573 3497
6170 4808 4584
6171 3148 5535
6172 5670 9901
6173 4118 3684
6174 6805 4085
6175 5468 10175
6176 6880 3415
6177 4180 7250
6178 3503 7059
6179 4055 4519
6180 4343 7597
6181 5453 9755
6182 5282 9124
6183 4941 6637
6184 5716 4366
6185 6344 3804
6186 3387 5007
6187 3414 6901
6188 5178 8387
6189 3683 7305
6190 5708 10017
6191 3887 7083
6192 7048 5393
6193 3466 7011
6194 5010 4889
6195 3830 6606
6196 4066 3270
6197 3774 5691
6198 5044 6441
6199 3976 4708
6200 3911 7035
6201 6150 7862
6202 5029 7867
6203 4240 5948
6204 4839 5493
6205 3854 5779
6206 6854 3708
6207 5323 4468
6208 6285 3866
6209 5154 5011
6210 3998 4834
6211 4359 5851
6212 4700 7446
6213 5598 5115
6214 4326 8138
6215 8218 3841
6216 7244 4440
6217 4791 4406
6218 5145 5385
6219 4918 3526
6220 4580 2872
6221 5965 7825
6222 4632 9254
6223 5264 5698
6224 5335 10085
6225 7206 5243
6226 4716 5305
6227 6096 5687
6228 7074 4535
6229 4777 3209
6230 5927 9893
6231 3405 7046
6232 3861 8725
6233 6428 5133
6234 3777 7783
6235 5434 9449
6236 4056 5418
6237 3341 4659
6238 4610 4853
6239 5584 4113
6240 5218 9807
6241 6472 3470
6242 3519 5253
6243 4111 5774
6244 3720 5620
6245 3976 4708
6246 5724 10051
6247 5341 7449
6248 3037 5444
6249 8218 3841
6250 4449 5022
6251 6302 4285
6252 8416 3820
6253 6446 5000
6254 5000 5860
6255 3922 6914
6256 5911 7182
6257 4972 3398
6258 5109 4605
6259 5426 3880
6260 8218 3841
6261 5614 5322
6262 5197 5613
6263 5123 4690
6264 4989 5558
6265 4760 3593
6266 4713 7549
6267 3403 5151
6268 3211 5999
6269 3086 7082
6270 3894 5407
6271 5798 10290
6272 3257 6251
6273 5827 5021
6274 5798 9941
6275 5262 9786
6276 5892 3249
6277 7161 4173
6278 4347 2708
6279 3172 5065
6280 3960 6110
6281 3235 4927
6282 4751 4950
6283 6130 2749
6284 5002 4143
6285 4120 5938
6286 4534 6287
6287 3939 4433
6288 4385 7922
6289 6630 3528
6290 5915 4783
6291 5413 3227
6292 3417 5896
6293 5725 4979
6294 5612 4387
6295 4953 9767
6296 5089 9643
6297 4082 9446
6298 5828 4070
6299 6507 3275
6300 5044 6441
6301 4910 7698
6302 3257 6251
6303 7352 4762
6304 5192 5150
6305 3281 6521
6306 7893 2874
6307 4076 5941
6308 7765 2962
6309 6272 4630
6310 6014 5787
6311 4127 6635
6312 3798 7084
6313 7298 5483
6314 4856 4340
6315 3364 6412
6316 4518 8418
6317 3576 5155
6318 4606 7042
6319 4006 6027
6320 3036 6232
6321 7914 2874
6322 4172 5976
6323 4859 6559
6324 4645 6893
6325 5519 3886
6326 5100 4166
6327 4030 5536
6328 4110 6161
6329 5881 7148
6330 5928 4788
6331 6657 5674
6332 3417 5896
6333 6432 5514
6334 4776 3894
6335 3736 4672
6336 7750 4533
6337 5195 4445
6338 4996 5590
